-0.5646880225067922, 0.23216104726395287, -0.00957497073671863, -0.06344774966283963, -0.08578620584240003, -0.08529955564313313, -0.6215580701828003, 0.17782825231552124, 0.9630231857299805, -0.5646880225067922, 0.23216104726395287, -0.00957497073671863, -0.06344774966283963, -0.08578620584240003, -0.08529955564313313, [-0.04437494]
-0.4649363019582099, 0.24022511582154452, -0.021882785434068904, 0.05808993119847835, -0.037749945767541745, -0.06231095799664042, 1.0, 1.0, 0.6242357492446899, -0.4649363019582099, 0.24022511582154452, -0.021882785434068904, 0.05808993119847835, -0.037749945767541745, -0.06231095799664042, [-0.04948388]
-0.36561499314658574, 0.25058350632390664, -0.03720524896651845, 0.030214261432503994, 0.003054752098663765, -0.06693610782499478, 0.2969638407230377, 0.09264370799064636, -0.8837127089500427, -0.36561499314658574, 0.25058350632390664, -0.03720524896651845, 0.030214261432503994, 0.003054752098663765, -0.06693610782499478, [-0.05464531]
-0.2665496156092519, 0.28087605624316125, -0.07883899694419312, -0.016507448504915288, 0.01934170123000249, -0.07548074212414752, -0.1578618884086609, 1.0, -1.0, -0.2665496156092519, 0.28087605624316125, -0.07883899694419312, -0.016507448504915288, 0.01934170123000249, -0.07548074212414752, [-0.05986281]
-0.16761287154433552, 0.31474029453062063, -0.12522934080455322, 0.0838837619552323, -0.026272415656987014, -0.05612981623086784, 1.0, -0.22118660807609558, -0.09397786855697632, -0.16761287154433552, 0.31474029453062063, -0.12522934080455322, 0.0838837619552323, -0.026272415656987014, -0.05612981623086784, [-0.06513914]
-0.06872161775911192, 0.30313344322881947, -0.11157597037816096, 0.06440731516657111, -0.05903438630926573, -0.05943767991179836, -0.7073445916175842, 0.529954195022583, -1.0, -0.06872161775911192, 0.30313344322881947, -0.11157597037816096, 0.06440731516657111, -0.05903438630926573, -0.05943767991179836, [-0.07047592]
0.030165198783540605, 0.2933167582169122, -0.1002404223648376, 0.09842382420725918, -0.08420203992188878, -0.05299103231291231, 1.0, -1.0, -0.6978010535240173, 0.030165198783540605, 0.2933167582169122, -0.1002404223648376, 0.09842382420725918, -0.08420203992188878, -0.05299103231291231, [-0.0758734]
0.12904819432191805, 0.27316718404481166, -0.07519702295960035, 0.08660838295362945, -0.09273042600203266, -0.054904491453425276, 0.5955820083618164, -0.9179903268814087, 0.2630642354488373, 0.12904819432191805, 0.27316718404481166, -0.07519702295960035, 0.08660838295362945, -0.09273042600203266, -0.054904491453425276, [-0.0813301]
0.22788912602894054, 0.2630497514255522, -0.06336498136129594, 0.08276294037022981, -0.0865104498918797, -0.05499633825809434, 0.37234261631965637, -1.0, -1.0, 0.22788912602894054, 0.2630497514255522, -0.06336498136129594, 0.08276294037022981, -0.0865104498918797, -0.05499633825809434, [-0.08684249]
0.3266126083451836, 0.268158145437757, -0.0716392903880893, 0.05320168109245587, -0.07969996911278265, -0.060229955852101, 1.0, -0.3141857087612152, 1.0, 0.3266126083451836, 0.268158145437757, -0.0716392903880893, 0.05320168109245587, -0.07969996911278265, -0.060229955852101, [-0.09240458]
0.42510776869547623, 0.26853809280419705, -0.07344626602349123, 0.06385675192865126, -0.0779177288990517, -0.05772299934899274, 0.6190155148506165, -0.32409214973449707, -0.413190633058548, 0.42510776869547623, 0.26853809280419705, -0.07344626602349123, 0.06385675192865126, -0.0779177288990517, -0.05772299934899274, [-0.09800756]
0.5232304766326286, 0.267449084095216, -0.07368167218450429, 0.06412503889434933, -0.0771559741889386, -0.05744389360141173, 0.9297665953636169, 1.0, 0.2634966969490051, 0.5232304766326286, 0.267449084095216, -0.07368167218450429, 0.06412503889434933, -0.0771559741889386, -0.05744389360141173, [-0.10363941]
0.6208059870717906, 0.2653342677340381, -0.07233784151727282, 0.06497787498613267, -0.07584845238576605, -0.05716879779003595, 0.08096873760223389, -0.24955272674560547, -0.5438891649246216, 0.6208059870717906, 0.2653342677340381, -0.07233784151727282, 0.06497787498613267, -0.07584845238576605, -0.05716879779003595, [-0.10928448]
0.7176322793690533, 0.263841836006145, -0.07179504179571297, 0.06408647868124813, -0.07440773708742622, -0.056897617738476874, 0.9036749005317688, -0.3661929666996002, -1.0, 0.7176322793690533, 0.263841836006145, -0.07179504179571297, 0.06408647868124813, -0.07440773708742622, -0.056897617738476874, [-0.11492317]
0.8134841412381482, 0.26176630911541415, -0.07045728982239327, 0.06437074938062572, -0.07233211991291127, -0.05663026162133799, -1.0, 1.0, 0.3662444055080414, 0.8134841412381482, 0.26176630911541415, -0.07045728982239327, 0.06437074938062572, -0.07233211991291127, -0.05663026162133799, [-0.12053168]
0.9081174086271903, 0.26107505450165297, -0.07093230558725838, 0.061717049800481365, -0.06981406234084513, -0.056744427574042966, 0.10745862871408463, 0.6100346446037292, -0.2523121237754822, 0.9081174086271903, 0.26107505450165297, -0.07093230558725838, 0.061717049800481365, -0.06981406234084513, -0.056744427574042966, [-0.12608186]
1.0012743801420998, 0.2608590532457268, -0.07201739341268343, 0.061432215614619395, -0.0686488764057026, -0.056482697902581744, -0.9189423322677612, 1.0, -1.0, 1.0012743801420998, 0.2608590532457268, -0.07201739341268343, 0.061432215614619395, -0.0686488764057026, -0.056482697902581744, [-0.13154123]
1.0926895216010835, 0.2597432610139521, -0.07189037117117365, 0.062339185073986586, -0.0680524720449324, -0.055843229488202466, 0.36987340450286865, 0.22769686579704285, -0.38280317187309265, 1.0926895216010835, 0.2597432610139521, -0.07189037117117365, 0.062339185073986586, -0.0680524720449324, -0.055843229488202466, [-0.13687324]
-1.4462742932679198, 0.25879917353677195, -0.7102147847656302, 0.0632500116172476, -0.15705894011478075, -1.2499325950395326, -0.23600713908672333, 0.11535482108592987, 0.16934418678283691, -1.4462742932679198, 0.25879917353677195, -0.7102147847656302, 0.0632500116172476, -0.15705894011478075, -1.2499325950395326, [-0.00526885]
-1.3277253385565206, 0.25756414207306155, -0.7054503627940527, 0.0629658902906996, -0.24576305343500476, -0.04413492174554352, -1.0, -1.0, 0.43434938788414, -1.3277253385565206, 0.25756414207306155, -0.7054503627940527, 0.0629658902906996, -0.24576305343500476, -0.04413492174554352, [-0.0105481]
-1.2127403225621503, 0.1809118527248214, -0.6016849546697729, 1.0717477992706077, -0.32045389357309284, 0.1429770494524619, 1.0, 0.23677211999893188, -0.10018308460712433, -1.2127403225621503, 0.1809118527248214, -0.6016849546697729, 1.0717477992706077, -0.32045389357309284, 0.1429770494524619, [-0.01584042]
-1.1006217786304637, -0.07455962079214196, -0.2634045649282922, 0.6266802384243028, -0.5450767165381036, 0.061001145170681184, -0.42837265133857727, 0.7224847078323364, 0.2137904167175293, -1.1006217786304637, -0.07455962079214196, -0.2634045649282922, 0.6266802384243028, -0.5450767165381036, 0.061001145170681184, [-0.02114908]
-0.9907870801786424, -0.15568185295782477, -0.1548713076374121, 0.04773913058041746, -0.6346983580419144, -0.04614210531051036, 0.7949884533882141, -0.3471783697605133, -1.0, -0.9907870801786424, -0.15568185295782477, -0.1548713076374121, 0.04773913058041746, -0.6346983580419144, -0.04614210531051036, [-0.02647785]
-0.8827476910573286, -0.3417063912486094, 0.0920896776624866, 0.4845828659276992, -0.6243976648502325, 0.03534641482414465, -0.6627448797225952, 0.7481074929237366, 1.0, -0.8827476910573286, -0.3417063912486094, 0.0920896776624866, 0.4845828659276992, -0.6243976648502325, 0.03534641482414465, [-0.0318309]
-0.7760935187763205, -0.5226477416380255, 0.33307954886732705, 0.41106612580295354, -0.3904522446481747, 0.021913087083770672, -0.14260311424732208, 1.0, 0.6824042201042175, -0.7760935187763205, -0.5226477416380255, 0.33307954886732705, 0.41106612580295354, -0.3904522446481747, 0.021913087083770672, [-0.03721264]
-0.670481132757595, -0.37976724769340847, 0.14635220010378155, -0.4513363947409313, -0.11260307853919356, -0.13824255982148978, -0.0813811644911766, -1.0, -1.0, -0.670481132757595, -0.37976724769340847, 0.14635220010378155, -0.4513363947409313, -0.11260307853919356, -0.13824255982148978, [-0.04262757]
-0.5656253230722156, -0.3169256478248928, 0.0650584636944833, -0.011006423786772994, -0.000637144054274945, -0.05610318269170172, 0.6593553423881531, -0.3322795033454895, -0.20048372447490692, -0.5656253230722156, -0.3169256478248928, 0.0650584636944833, -0.011006423786772994, -0.000637144054274945, -0.05610318269170172, [-0.04808017]
-0.46129249479516843, -0.24527618264093706, -0.028016526173286937, -0.14992330114014094, 0.062382687540693975, -0.08158504880109367, 1.0, -1.0, 0.3677498400211334, -0.46129249479516843, -0.24527618264093706, -0.028016526173286937, -0.14992330114014094, 0.062382687540693975, -0.08158504880109367, [-0.05357467]
-0.3572958390718902, -0.21862290862429726, -0.061923271674579006, 0.05014428612120739, 0.05764956552405282, -0.044295229286204545, -1.0, 0.3650815784931183, -0.913913905620575, -0.3572958390718902, -0.21862290862429726, -0.061923271674579006, 0.05014428612120739, 0.05764956552405282, -0.044295229286204545, [-0.05911492]
-0.25349206407119446, -0.20500203674650763, -0.07843157943392595, 0.02389552412016453, 0.045885097971113835, -0.048900735038674335, -0.7461568713188171, -0.178620845079422, 0.5192355513572693, -0.25349206407119446, -0.20500203674650763, -0.07843157943392595, 0.02389552412016453, 0.045885097971113835, -0.048900735038674335, [-0.06470411]
-0.14977877515382418, -0.21605759809040578, -0.062129587476420806, 0.06551408810740106, 0.034686804940046265, -0.041088971338594675, -1.0, -1.0, 0.12755268812179565, -0.14977877515382418, -0.21605759809040578, -0.062129587476420806, 0.06551408810740106, 0.034686804940046265, -0.041088971338594675, [-0.0703446]
-0.0460924269906672, -0.18715354558996314, -0.09910402939882945, -0.027905151560992963, 0.014638865191279908, -0.05781859514272043, 1.0, 1.0, 0.6271944642066956, -0.0460924269906672, -0.18715354558996314, -0.09910402939882945, -0.027905151560992963, 0.014638865191279908, -0.05781859514272043, [-0.07603759]
0.05759298523312123, -0.17630542318235995, -0.11202052104517429, 0.04125930081369509, -0.030305564499649596, -0.045064486152457006, 0.21488811075687408, -0.02808019146323204, -0.8546128273010254, 0.05759298523312123, -0.17630542318235995, -0.11202052104517429, 0.04125930081369509, -0.030305564499649596, -0.045064486152457006, [-0.08178288]
0.16126708585546484, -0.17558269863745907, -0.11156956049099048, 0.04550693819301711, -0.08519531549202385, -0.044073818862487533, -1.0, 0.6299137473106384, 1.0, 0.16126708585546484, -0.17558269863745907, -0.11156956049099048, 0.04550693819301711, -0.08519531549202385, -0.044073818862487533, [-0.08757853]
0.2648843111741278, -0.2288926164155447, -0.03945239584982883, 0.1377097235289967, -0.0993044714276278, -0.0267975064930917, -0.8156030774116516, 0.9788915514945984, -0.7939202189445496, 0.2648843111741278, -0.2288926164155447, -0.03945239584982883, 0.1377097235289967, -0.0993044714276278, -0.0267975064930917, [-0.0934205]
0.36836509684448815, -0.23583680595918438, -0.028862243865073432, 0.042510052654881676, -0.07853249462782472, -0.04427169468813455, 0.46526962518692017, 0.2742612957954407, 1.0, 0.36836509684448815, -0.23583680595918438, -0.028862243865073432, 0.042510052654881676, -0.07853249462782472, -0.04427169468813455, [-0.0993023]
0.4715972021538192, -0.24542469070817877, -0.014999171346052933, 0.028312927729750866, -0.02781825009088879, -0.046562006554989654, 0.4566270112991333, 1.0, 1.0, 0.4715972021538192, -0.24542469070817877, -0.014999171346052933, 0.028312927729750866, -0.02781825009088879, -0.046562006554989654, [-0.10521458]
0.5744378008415519, -0.2234002441740673, -0.04277016879818977, -0.02686359265874658, -0.005765043780083415, -0.056683081665557286, -1.0, 0.768464982509613, -0.6810563802719116, 0.5744378008415519, -0.2234002441740673, -0.04277016879818977, -0.02686359265874658, -0.005765043780083415, -0.056683081665557286, [-0.11114476]
0.676715535933544, -0.20389384451888914, -0.06724313706781036, 0.020164520051348386, -0.00978773209396077, -0.047779260689644325, 0.9284791946411133, -0.7626731395721436, 0.4454333186149597, 0.676715535933544, -0.20389384451888914, -0.06724313706781036, 0.020164520051348386, -0.00978773209396077, -0.047779260689644325, [-0.11707664]
0.778233316340389, -0.1952492399603624, -0.07714420929141726, 0.041382604845509326, -0.0266687589216107, -0.04344516281421473, -0.6212970018386841, -0.5423662662506104, -0.02327713742852211, 0.778233316340389, -0.1952492399603624, -0.07714420929141726, 0.041382604845509326, -0.0266687589216107, -0.04344516281421473, [-0.12299011]
0.878771900417642, -0.18946371258239605, -0.0837231687144681, 0.03928319117968793, -0.04941790081146208, -0.04369804492685241, -0.1676545888185501, -0.44492363929748535, -0.39009568095207214, 0.878771900417642, -0.18946371258239605, -0.0837231687144681, 0.03928319117968793, -0.04941790081146208, -0.04369804492685241, [-0.12886087]
0.978093762853318, -0.20620402339090044, -0.06026857853384365, 0.07164673892221697, -0.06361422828477044, -0.0376765890105779, 0.8404137492179871, 1.0, 1.0, 0.978093762853318, -0.20620402339090044, -0.06026857853384365, 0.07164673892221697, -0.06361422828477044, -0.0376765890105779, [-0.13466032]
1.0759476116752567, -0.21029656103893798, -0.053567350938212736, 0.051799929428314795, -0.0656483427504433, -0.04089653745554114, -1.0, -0.2511447072029114, 0.5103074312210083, 1.0759476116752567, -0.21029656103893798, -0.053567350938212736, 0.051799929428314795, -0.0656483427504433, -0.04089653745554114, [-0.14035559]
1.1720733738253815, -0.2132108211754074, -0.04843764216482839, 0.04964331867278501, -0.06337573337686886, -0.04116721884367281, -1.0, 0.9836390018463135, -0.19249680638313293, 1.1720733738253815, -0.2132108211754074, -0.04843764216482839, 0.04964331867278501, -0.06337573337686886, -0.04116721884367281, [-0.14590983]
1.266207733044861, -0.21715100842214966, -0.041959876741347005, 0.04946136101530932, -0.056623680272779024, -0.041016445281591346, 0.13011376559734344, 0.5437426567077637, 0.2627224326133728, 1.266207733044861, -0.21715100842214966, -0.041959876741347005, 0.04946136101530932, -0.056623680272779024, -0.041016445281591346, [-0.15128263]
1.3580894489190498, -0.21837109667444055, -0.03909721655503336, 0.043341690599570215, -0.04616182012749011, -0.04129201473645276, -0.05242633819580078, 0.9815430045127869, -1.0, 1.3580894489190498, -0.21837109667444055, -0.03909721655503336, 0.043341690599570215, -0.04616182012749011, -0.04129201473645276, [-0.15643087]
1.4474650964170832, -0.21703378583718286, -0.039636120048565864, 0.03126221391684416, -0.03469139234510657, -0.043274214534591175, -0.34903424978256226, 0.8311178684234619, -1.0, 1.4474650964170832, -0.21703378583718286, -0.039636120048565864, 0.03126221391684416, -0.03469139234510657, -0.043274214534591175, [-0.16130978]
1.5340941068953458, -0.20764028122275577, -0.05064115338903601, 0.01718934549927598, -0.028767899929597815, -0.04568589210774023, 0.2774586081504822, 1.0, 0.3084346652030945, 1.5340941068953458, -0.20764028122275577, -0.05064115338903601, 0.01718934549927598, -0.028767899929597815, -0.04568589210774023, [-0.16587429]
-1.4883770984423383, -0.2025655396558742, 0.9763628789235889, 0.0571603872097533, -0.04800250854854257, -0.03908309838351676, -1.0, -1.0, -0.25202757120132446, -1.4883770984423383, -0.2025655396558742, 0.9763628789235889, 0.0571603872097533, -0.04800250854854257, -0.03908309838351676, [-0.00553151]
-1.3699296494722557, -0.20372292102245504, 0.9723823181300179, 0.05494937628382192, 0.24113933375925772, -0.03894502772146302, 0.37391191720962524, 0.7124662399291992, 1.0, -1.3699296494722557, -0.20372292102245504, 0.9723823181300179, 0.05494937628382192, 0.24113933375925772, -0.03894502772146302, [-0.01106896]
-1.2544594797438313, -0.07966661024561478, 0.8047430481857238, -1.629889936600707, 0.3624650854139158, -0.34870802232888054, 0.16839616000652313, 0.6202877163887024, -1.0, -1.2544594797438313, -0.07966661024561478, 0.8047430481857238, -1.629889936600707, 0.3624650854139158, -0.34870802232888054, [-0.01661468]
-1.1414095648285107, -0.07782107621817684, 0.7978751572420955, 0.05317953100967275, 0.9698043414196862, -0.03908456436298239, 1.0, 1.0, 0.6561065316200256, -1.1414095648285107, -0.07782107621817684, 0.7978751572420955, 0.05317953100967275, 0.9698043414196862, -0.03908456436298239, [-0.02217159]
